97.000113,81.684877
107.375419,96.283965
95.34935,58.073789
76.511353,47.859965
100.447861,78.170297
117.342259,106.032435
86.904728,72.459003
52.702989,39.156995
78.457355,33.81873
94.242729,85.672089
83.151147,89.23912
42.243215,37.325266
93.832451,56.283239
94.315308,89.50033
107.776079,93.835796
88.933829,77.77287
116.056827,92.419194
44.152517,53.208281
83.128516,50.614171
96.48191,48.791198
105.731436,84.851691
90.611581,59.308287
102.749487,98.012449
104.581609,83.484841
106.329934,60.727512
75.602916,45.363543
87.070912,79.259811
99.087559,74.813773
71.073088,40.302087
94.877273,87.677829
108.28468,79.751097
116.118889,100.843835
110.935025,70.844102
95.463137,73.664803
92.387809,82.546862
87.646507,48.91119
82.298172,75.452664
129.338215,90.713997
95.514418,75.253582
75.265325,45.155162
124.445633,105.559998
96.731325,78.760256
93.229611,85.705492
87.144772,57.897327
74.117934,47.862249
88.56461,95.26494
116.675445,101.0048
87.148555,73.439218
89.494811,67.424518
77.856889,35.965955
122.579042,91.855023
56.597895,60.39463
111.527151,78.256109
105.921414,87.693704
105.529312,92.92113
99.333239,88.734578
99.661339,73.177849
116.4827,53.834758
76.848654,61.427204
60.716672,49.451333
102.915759,99.416173
90.978145,80.201671
98.858572,74.536006
100.876854,56.083461
89.386254,86.431426
60.284317,49.159497
95.970753,83.476226
118.804868,93.49688
105.646344,92.67526
104.944388,75.050144
80.007886,60.520373
93.323268,76.439661
103.226154,60.227695
90.427662,61.6269
53.499381,58.661615
67.540883,42.574098
107.229698,60.103408
59.691194,38.094414
94.093392,75.011141
81.330699,64.410249
138.599572,104.509067
75.3456,61.924908
113.881219,107.583609
72.877421,43.587632
101.519293,83.74306
89.467976,78.611153
89.376933,72.166566
95.901563,68.18203
91.695222,44.49863
83.553366,57.436626
103.387712,82.55735
66.384822,70.697164
93.298665,74.248978
98.472799,88.31361
102.667027,75.031866
76.215127,57.364429
102.617171,96.783308
90.717839,54.609025
114.176017,100.451378
73.130416,58.441393
122.25837,101.693148
121.4615,63.742103
95.314141,56.623889
78.7089,60.42891
104.524787,66.980495
60.690596,45.024774
85.988222,48.018238
114.437594,73.79322
114.019285,103.698962
73.35788,50.601304
99.28284,92.226324
83.095314,69.183058
110.574965,91.270536
112.906656,56.632787
101.139627,83.257913
87.073466,55.447425
89.269065,70.781346
106.906134,89.838915
80.670062,67.507474
113.306285,57.283933
120.178229,84.207106
105.468418,72.967376
94.86126,51.234612
111.873591,101.021569
100.653105,84.071035
78.221436,56.977221
102.801217,79.264008
92.40992,75.01874
43.889285,54.165125
79.877926,76.588513
67.162848,41.832098
105.025879,98.31152
77.410888,45.055768
71.791934,53.617581
95.207739,55.219417
93.84174,63.170716
91.839433,53.398659
98.000057,59.242788
99.838006,76.398384
82.537126,44.853473
86.884763,85.646369
94.917561,57.643271
68.399813,33.323963
106.17279,86.061748
114.886805,70.335202
108.372424,88.357966
51.209483,43.894541
103.588139,65.880829
95.34496,71.340892
100.894222,87.286895
97.819185,74.888879

91.230412,92.319341
94.066025,81.201361
72.002751,83.098781
82.678453,83.588416
93.303817,62.581883
86.93313,51.3267
57.861787,49.895783
85.27718,76.224268
92.82508,59.238778
91.005784,84.510885
79.919313,59.406792
110.912319,91.052514
102.169438,99.19304
98.341779,48.664906
85.631184,89.028777
80.962365,86.809211
129.899442,116.375497
93.544388,72.102276
59.956981,62.144477
91.932554,90.962649
108.282324,85.226565
92.944827,80.231212
139.428468,116.511979
104.003293,90.123213
82.540848,67.119966
112.537488,109.942467
76.246349,67.088382
97.875733,74.345054
119.672678,103.513813
87.166289,82.827588
100.43423,72.201978
82.769107,63.414251
85.37022,62.289339
95.431926,54.302246
96.448879,61.697965
85.821213,66.538307
77.559135,49.869488
86.555189,70.564214
109.082288,106.050692
101.299939,100.450047
100.513848,64.852139
84.867707,82.101421
89.338847,74.915902
76.972736,55.207572
80.661694,59.453487
96.990657,97.621428
79.650628,79.956376
88.384175,89.205877
58.519467,43.157115
85.103189,68.319445
90.240848,59.148318
50.999999,68.280488
82.736787,47.1164
57.922621,61.938687
88.474727,38.786058
94.812256,82.466019
83.88254,59.155763
98.772203,85.432336
56.094085,52.468985
72.410506,75.035778
81.374398,50.079676
104.034008,69.787696
64.587506,45.214549
110.327808,103.706746
63.947953,52.351555
104.516675,100.516214
89.149375,63.190597
77.275146,66.619302
121.343465,65.633438
84.887418,69.387714
85.997397,92.63333
101.294843,95.184172
84.846197,49.611679
87.901513,55.03857
64.279012,47.724675
95.263193,77.93718
123.889026,80.796206
99.000052,38.105409
74.718679,78.536178
93.143392,82.060053
64.709395,61.098819
83.97532,40.696649
75.017292,55.326194
65.704825,58.486002
106.631944,99.833392
119.842727,95.776863
72.259347,42.622255
113.481957,95.717955
101.82978,79.95633
82.302937,61.988007
102.510596,95.239844
82.445534,75.242506
106.984837,72.574114
90.531713,60.503173
73.860533,50.062228
70.105448,51.610057
79.879291,78.265263
81.744814,69.991665
94.597537,52.310281
94.876299,74.670294
98.607961,72.229271
63.428517,53.611012
88.926643,63.133857
40.680967,64.472728
101.405573,87.564288
101.689329,91.82053
82.154979,39.736654
103.522191,55.937874
83.798419,41.625298
87.219989,65.721901
98.352837,40.310489
93.420524,75.351457
71.560766,70.419607
98.998874,95.834666
63.540658,53.266228
93.842487,79.38846
108.687784,105.50466
58.922886,58.808424
101.683573,83.971244
84.289584,48.203478
101.084494,52.415012
63.696611,65.004425
102.442543,60.554838
129.895749,103.637769
76.911372,46.305888
90.4061,87.037825
83.625191,70.727273
88.760264,48.174979
84.111987,76.245717
64.411835,51.561198
97.999744,93.234635
91.737269,55.282994
90.307152,71.429501
90.026918,67.34101
97.762881,87.828371
89.508647,75.59789
104.229316,94.203578
65.778075,60.519996
100.180228,72.603043
106.333747,100.663787
74.877515,56.479048
80.686079,34.785375
98.848548,82.836951
74.685992,51.003805
78.01595,61.253102
94.985683,94.800098
100.043179,61.046202
81.523077,58.132314
86.955729,88.317397
86.69998,62.029634
90.436475,81.886658
125.26806,98.182465
73.012294,51.812002
107.271484,98.332081
135.383444,89.233037
87.80726,49.448991
80.314282,68.405535
102.06803,72.391441
107.155004,86.859446
51.125948,71.195457
69.733369,57.126573
89.987653,59.792075
88.598211,58.83064
94.160469,63.812553
104.515124,60.603513
87.958808,48.194125
84.878878,73.320353
83.113374,61.12281
117.637947,72.790334
126.705964,103.056991
77.727313,42.578412
77.451181,52.444596
135.279212,47.969062
106.985571,99.261991
90.847874,81.217875
101.600034,88.580422
109.871045,101.706162
95.11027,61.775498
90.103765,83.150186
93.326937,64.320237
86.026503,66.646551
86.925298,66.248771
87.365865,68.842586
126.865671,95.988634
89.3423,83.445006
72.675805,37.350558
74.98868,48.133699
80.07101,66.353291
81.195522,62.315785
110.573322,66.619984
86.819891,59.77173
106.132428,89.596548
99.381217,72.204931
69.988644,71.134523
99.880314,100.661113
116.273286,90.430435
102.197114,49.576219
53.722861,37.87021
109.797989,96.374371
88.714019,55.129013
93.160879,57.861915
47.662399,54.883327
78.964808,62.880011
53.647941,62.989729
100.571385,71.585345
92.767088,79.194614
104.827365,64.301102
98.208565,101.888884
88.896796,82.040028
84.485794,62.233368
87.838832,77.59206
106.141476,94.191381
75.779206,43.916006
85.223979,58.375142
113.801451,71.937371
98.041718,50.122136
76.003645,37.098144
112.701416,95.907029
90.402248,45.00477
41.925214,51.932979
130.171046,93.226308
98.637037,94.672038
103.015512,95.062762
53.36745,60.966351
96.076172,73.186541
84.880797,64.396976
106.295796,97.605148
106.428098,62.789898
89.740607,53.021454
105.455889,84.934125
93.669798,96.006411
101.935773,99.555974
95.670556,60.047553
79.115152,62.00255
62.441727,65.645688
81.961677,76.164511
67.782986,46.173113
91.879192,87.579638
99.605914,85.568614
84.767176,48.800341
120.130296,49.971707
98.249602,81.565466
106.480673,97.112467
78.248411,48.117064
84.383394,42.48172
78.727186,56.065583
92.818452,73.221238
82.050395,70.19149
71.016837,57.281768
99.005774,84.336074

104.174838,67.120872
99.232093,84.02078
108.946039,97.738721
92.246295,48.78766
64.962246,45.911463
74.999625,73.196334
90.868615,75.301241
41.584053,61.21784
82.076941,58.093838
44.999998,66.868989
92.701821,73.870306
88.001522,66.27156
112.650241,86.898292
104.240758,99.126981
82.33389,42.688311
92.885664,62.419018
114.857533,96.308878
96.410688,90.97665
109.139847,54.99489
98.065939,64.166449
85.279999,37.4674
96.844519,57.943108
77.735208,54.339642
87.562465,40.299088
67.556561,35.150053
68.134342,60.291098
67.517713,74.459425
84.257902,64.550691
83.896585,65.478167
89.22039,37.904109
103.348005,77.526106
58.539779,73.220845
104.558512,100.82626
77.463213,52.736031
71.703998,65.925921
76.290232,61.547543
110.990183,92.33263
89.685403,76.056389
96.269975,81.434347
115.613679,72.943896
60.682472,70.592461
99.270715,72.341135
119.737893,96.564017
99.494348,92.848
92.136241,47.065402
107.338952,102.997525
80.776638,47.14966
84.01462,63.906215
78.057414,53.82923
107.429692,98.372283
82.484657,64.524863
87.500634,47.177186
73.205396,71.707106
65.041931,47.775846
98.31506,64.636163
97.471563,90.574
82.478321,49.265963
95.365297,50.918824
93.928395,67.11306
144.394333,102.133711
105.923309,103.889682
94.747913,62.225474
105.182482,90.527781
120.722593,83.657783
46.195283,42.459978
88.329899,59.303697
113.624203,104.771376
112.546759,97.494772
57.27152,63.235091
77.285616,81.734941
107.119486,81.832056
104.600245,93.014563
130.019567,95.884701
114.80728,96.72382
123.806515,101.167785
74.474731,48.817007
89.009288,73.934706
102.383397,85.720332
84.031392,58.106541
90.696707,86.906968
97.738014,78.277371
76.839975,53.728325
79.064648,83.024086
81.800744,74.168274
87.171922,73.963471
84.063875,53.70306
101.314006,98.137717
99.394826,63.773681
101.727028,70.921719
109.158221,97.115681
67.283202,42.549523
93.85203,89.402851
132.90374,96.291864
113.691705,98.15008
84.634815,57.319288
78.659045,78.243617
86.506424,70.467929
92.433241,69.114836
90.186117,77.024601
118.0012,51.887907
61.60754,44.72004
76.58362,50.889994
83.564841,78.2907
77.319014,77.378471
110.16796,70.425097
118.691663,57.394338
64.010484,65.963033
90.320571,90.817157
117.625418,88.95363
66.460809,79.253662
104.221429,67.085689
104.293196,80.117628
157.812004,109.761432
89.748556,38.007309
89.656399,82.158376
57.332202,38.953859
84.956228,62.297774
91.894043,42.224354
88.572138,57.742023
87.635624,81.249162
81.671502,61.132704
79.705612,83.208377
71.487964,67.28169
91.916724,78.688156
102.766853,74.166316
66.795328,58.682225
84.999546,72.532934
63.707851,45.276453
131.74396,101.628624
65.530099,41.231312
84.821748,57.076288
106.251306,44.278376
142.860153,61.152604
19.833357,31.660443
76.367362,65.486167
84.972749,73.132629
98.411555,49.251371
88.576897,68.265555
92.955224,50.132146
107.936913,58.838998
104.420286,81.430265
92.974508,74.812866
86.362924,85.284122
76.477209,77.052278
76.572732,38.60241
108.064227,107.740241
63.048436,71.341074
81.5703,61.164416
142.018771,104.593773
107.299,105.229361
94.737118,75.472453
81.845113,40.340216
104.964142,61.173988
105.902154,67.95547
89.285549,93.754906
90.150326,69.222218
109.10793,41.283008
28.999974,44.590209
98.960581,91.548689
76.307524,65.968924
80.291433,48.548355
78.950025,59.182575
94.398473,90.640872
133.9995,118.809036
82.795263,58.580311
77.573434,60.472569
97.597653,80.46971
90.180025,86.036872
71.44599,49.427817
86.991667,76.847744
82.497124,63.236744
67.695016,32.852773
112.428308,91.737328
93.228921,80.905313
69.293276,48.542225
108.99906,41.623536
82.564122,66.697104
101.574051,66.417761
97.281555,86.233502
60.689141,45.169524
83.542144,64.077541
65.999894,57.646198
98.72861,69.291383
86.60714,96.54788
91.192927,86.202832
68.000795,81.148245
99.064737,87.064371
121.356798,90.788577
90.928801,68.931665
77.698872,68.087726
91.84205,65.169126
95.979742,80.542379
109.95542,88.452904
92.190777,44.257136
111.256297,91.556452
77.428057,53.559958
69.980435,63.996405
96.933476,75.491515
71.888261,47.714488
100.550629,71.352475
91.457694,76.198362
81.348214,47.807977
79.104277,67.162445
99.163159,83.158877
73.591343,54.395464
126.362733,98.369114
73.330269,78.825914
112.929326,66.626087
104.777047,101.308783
44.776826,42.635719
92.258994,67.825392
59.430394,68.402491
109.997084,101.031107
27.73676,37.807613
96.432516,42.865375
63.057902,63.387103
101.76511,60.472609
108.03302,58.98157
95.211336,83.887929
146.619289,108.317467
33.840139,49.546189
98.912657,82.732338
69.066804,98.02097
98.342486,67.250957
61.505434,65.799869
112.735262,91.147424
106.511165,97.644568
101.400476,77.915585
94.848086,51.639811
120.264639,50.782641
30.697085,47.589782
103.485005,93.706672
125.55707,107.308308
103.525688,76.924193
87.149564,66.049055
87.215054,48.881241
93.220183,59.330501
84.151226,90.57905
98.073806,54.768653
80.513971,44.978583
62.834155,38.700705
55.769358,37.196594
103.576835,60.926685
82.706794,43.275948
107.867204,96.304207
100.063517,99.970165
99.260062,88.709244
95.203055,68.756316
83.79828,53.458136
108.492372,50.003369

85.695178,46.001481
91.867294,39.574391
104.338852,50.14879
69.161812,59.677652
100.710898,79.400025
128.975022,101.211457
86.400811,69.771322
85.445621,89.078174
124.946828,112.18506
65.708767,54.831348
95.046604,52.40308
98.004303,78.045822
14.346733,34.798571
102.61434,96.564831
102.552987,76.741492
117.38745,99.951734
101.413628,97.250267
121.443573,89.825653
92.749215,69.294689
123.822712,99.20906
91.261299,82.042387
82.494465,43.770891
100.00702,67.125276
99.810415,80.655453
133.887818,107.545892
69.600349,55.053914
145.791716,92.298638
124.931868,90.281795
73.872321,78.400566
77.124179,44.332101
96.847742,67.48345
76.256908,67.474505
76.490255,77.772777
83.734933,67.11427
109.836021,78.657371
99.318821,63.970596
69.382807,45.264929
105.012582,89.306152
90.946683,105.935431
61.212451,40.2269
96.714084,47.006504
98.375261,74.723844
107.725328,73.784177
50.959109,63.234505
81.991663,43.664857
77.074968,70.870844
98.733747,105.228857
130.84273,96.278265
96.067304,70.547536
75.270893,53.442954
48.811978,43.999489
95.065243,82.077207
98.639008,67.108851
69.073857,40.006627
91.546419,75.539593
130.985067,87.200976
92.141042,81.527333
121.428831,110.054645
38.225031,96.968932
86.884353,68.54524
68.502262,78.034279
82.700587,55.637376
93.767643,80.626454
61.823262,53.314612
81.996602,66.829554
69.725232,53.766208
82.211142,68.409068
112.863717,101.328126
81.858961,33.126001
89.87165,51.260861
91.864081,57.691176
91.948809,84.074086
109.649191,83.531048
81.265195,83.044098
98.245546,88.72411
49.087183,28.704048
96.861167,76.45554
91.898167,30.527404
99.880929,85.484336
107.10769,97.958242
90.919261,78.907993
84.320217,39.884634
94.650367,71.062437
76.477565,45.879419
90.054384,76.236162
52.819757,52.197792
88.660668,66.533235
86.372581,90.40589
72.283981,64.338617
116.716528,102.62299
93.593948,53.228442
95.215065,91.735631
87.073777,50.411307
94.977326,71.869535
83.497555,81.417581
96.255957,85.927442
103.179246,39.487072
80.552683,48.338049
78.907211,64.429756
56.348962,37.019165
119.123004,115.951757
123.488523,112.537115
48.999386,65.794001
92.889241,68.515962
88.674583,89.610139
81.833764,70.684563
64.51376,68.697802
95.084851,107.135422
73.003528,36.274349
87.167187,38.976391
97.092171,93.508009
96.027707,69.542098
73.090231,59.779444
103.249742,68.043127
105.498167,68.689004
101.590016,73.868414
80.46762,81.295691
76.05234,55.925559
88.138855,86.670864
83.569784,72.25622
103.468505,69.726502
132.134523,97.314391
69.89263,61.031193
108.755763,101.350227
122.661331,80.61541
101.237002,36.44425
65.050219,34.389889
100.461617,106.19108
97.040399,67.939088
50.890498,54.514085
27.553635,52.570121
128.43964,98.221917
97.209085,87.23951
81.315741,44.417951
95.377459,51.054323
68.751463,59.685688
96.775493,73.558258
69.782149,62.63895
31.488215,74.303536
97.680907,92.529256
64.891067,61.068256
57.188313,59.736853
106.712606,86.438334
94.403606,86.667543
98.054442,96.972435
88.723904,71.792466
96.672153,90.5049
104.670915,84.116117
104.806057,85.30253
94.436909,70.076281
118.374648,99.669948
89.06761,61.74316
89.968161,68.617077
62.820035,45.244436
57.788439,49.497436
78.816078,71.997043
84.023413,87.488626
90.493288,58.335096
81.983707,71.456934
74.466416,79.658677
78.897594,54.542863
82.821846,87.618774
111.716838,98.435137
122.659675,109.189301
53.47869,68.740432
119.403553,79.260654
114.794991,84.304097
89.692099,50.677166
95.943511,61.47613
98.311966,79.610905
104.241405,84.093264
89.47377,50.365835
89.644296,56.323503
127.976538,77.889502
102.7268,74.441575
60.048878,48.31035
107.296554,95.006153
106.243234,86.21304
106.065052,97.366115
96.981711,49.900291
97.309499,71.867368
85.714818,53.881256
94.242308,60.643953
49.172259,67.934764
144.254823,112.020769
105.752866,85.438789
85.583883,45.907132
117.558119,62.796267
78.892438,47.259719
60.645152,30.272226
98.278455,65.60483
105.609505,81.131854
105.703146,80.223992
85.077815,47.812194
83.58287,84.080835
110.349616,112.815594
56.33977,60.081871
78.956119,47.200741
72.381162,66.659613
57.499842,52.617144
90.681903,73.040427
116.871346,89.236625
94.571083,63.868489
49.45617,54.845793
105.210026,71.491476
81.524095,64.63343
68.992486,71.129247
105.639955,100.10427
84.641511,48.375422
113.968356,90.25942
54.489632,66.205311
108.463808,80.902976
88.459842,55.64639
103.715002,85.286513
73.903606,55.325693
107.595623,66.77732
96.010047,89.009862
92.633053,88.943619
76.70756,61.563873
63.440343,44.223765
80.292734,89.10726
82.950543,40.406667
80.629152,41.324314
104.523149,78.584511
78.449415,59.478853
84.594986,71.148155
76.935367,61.591126
74.308671,72.983365
114.05231,76.94675
87.317772,76.025163
108.89217,76.378203
36.909545,68.419242
101.834439,89.180455
104.958528,76.139402
87.981821,70.933166
88.600621,67.145144
84.785398,67.279136
90.994511,49.690924
93.999993,91.894353
81.319829,70.500842
96.80145,91.93952
76.320501,52.45291
116.213912,102.534929
97.503159,94.8065
77.361576,59.723861
92.110399,72.1197
112.892191,84.630214
98.689043,85.276993
98.494583,101.056126
89.262594,81.773413

42.733729,59.989745
97.189579,83.67733
112.286203,93.593138
51.54151,43.061472
93.453491,94.6662
109.616016,49.920798
74.443453,70.228582
87.434766,71.581544
99.376634,93.470376
76.754843,65.94439
60.599391,50.809879
98.898334,79.426796
108.010647,94.687043
76.057883,64.214376
60.125928,53.608489
114.985142,103.495558
54.735481,60.899239
94.417383,96.679875
128.887753,116.64602
82.098481,85.513108
116.16175,96.319051
74.307679,62.029615
129.192619,109.763328
93.261476,73.963208
119.599785,107.160608
83.42645,69.159843
64.79269,62.632514
38.279903,44.764393
89.380922,68.428616
94.388655,53.618469
127.478509,107.028074
127.483021,80.370349
50.3659,41.490487
112.424616,98.400314
93.332787,81.53875
87.999987,80.288243
77.499004,70.10657
131.662675,76.962568
55.439987,54.50348
92.278536,87.639084
110.504294,78.614228
93.105629,69.359
95.680275,86.603609
121.754686,91.814398
84.831421,68.985223
103.251066,87.354396
86.444885,79.73303
93.286434,80.151389
103.24699,52.475184
22.297111,31.747886
56.144476,56.08186
103.938446,79.35778
93.553322,84.770331
29.982558,45.9021
109.510283,86.38181
51.663099,48.831875
73.870526,60.644546
80.469878,41.454933
80.401645,60.713187
85.680737,76.229343
122.272752,112.472755
106.762255,95.354404
125.598392,96.630255
71.873959,86.033103
84.456108,73.037554
102.20446,83.578613
88.085873,80.195079
81.906588,74.7244
97.052033,84.879879
156.622672,49.931282
89.389319,85.444028
126.967657,95.579264
98.762067,87.752673
113.417084,86.765537
114.613221,110.824091
89.101824,56.912906
106.253102,98.479316
101.994677,65.080258
96.740474,76.644707
106.677342,96.983078
96.335476,95.2027
110.202096,77.29547
73.298325,48.213261
92.66133,67.758252
96.724798,97.073049
87.691482,82.261168
103.045645,95.826304
98.162186,51.305631
78.10905,43.076386
100.451882,78.662871
69.070741,40.524367
94.904146,56.254248
86.265775,79.3344
100.102926,90.582399
87.642296,75.518596
109.320823,92.162503
81.348392,67.544489
96.472177,74.992881
87.590787,63.163273
83.087063,66.42602
113.481306,108.648651
74.396056,54.771855
61.665578,62.4996
84.877461,73.229414
120.873552,105.740781
83.385659,50.265487
88.017823,67.567664
134.331491,106.831653
99.54565,81.917916
79.826231,44.114991
110.092577,106.281997
103.091365,74.986784
138.999932,85.125875
120.934667,98.688263
83.23137,81.056154
66.595532,46.420945
103.121199,92.240351
97.052894,65.889784
94.632115,77.619536
90.43235,40.799299
99.299785,73.127195
61.959803,46.672769
106.764823,96.614228
103.477875,84.668541
122.291504,104.303194
91.24601,67.403257
80.399518,43.013901
48.61656,66.306258
105.963984,103.254862
86.579585,57.705413
100.555846,87.144142
111.724908,73.998214
99.448082,60.834733
102.762469,59.319955
46.7579,37.783935
80.151911,50.799315
35.099375,53.389699
54.284681,68.411092
86.550462,79.28764
97.305367,81.858678
73.401919,75.103885
86.412269,73.121642
96.864,92.990943
101.398481,97.382528
88.30399,40.591155
102.474738,59.230003
122.558201,107.412519
73.253302,35.839715
133.403595,84.954322
135.453544,110.263222
123.516377,95.959796
110.835919,107.050176
104.384321,68.246424
124.984327,88.178676
88.738767,67.996163
85.30322,74.040511
67.869349,78.012243
65.312539,49.923303
15.523047,30.122042
97.335757,92.98424
87.752669,68.533446
79.646538,62.898364
70.826317,69.144977
109.164613,97.557374
118.183995,105.407339
85.032477,67.608312
99.665347,64.891844
27.986061,53.651636
95.645741,91.513796
57.777614,50.164592
97.615242,78.491531
124.33531,85.69041
93.905862,73.910825
64.106389,49.482353
99.063415,104.06529
92.239036,84.314928
118.102516,103.564835
132.049728,103.252485
95.174163,99.349046
87.42625,67.890689
68.149311,68.492051
85.657912,84.581144
91.155312,70.674586
99.774689,83.635773
78.454359,51.184664
101.730018,84.220466
56.738258,56.496736
100.60896,48.327611
94.403822,62.774835
100.030295,75.285648
45.983625,45.290621
88.727647,94.725449
51.858627,56.652176
114.759346,97.189704
88.783813,41.743222
81.21667,36.976133
77.196758,76.03784
91.27529,74.865661
103.328285,94.238404
103.004107,94.237933
137.3101,104.352899
106.957933,61.003979
117.714559,73.961979
100.519911,64.276301
99.690756,90.776722
121.753643,102.676247
94.677385,80.026014
91.80604,75.65543
119.74034,51.832058
88.594369,82.023765
88.983973,63.527073
92.696667,94.155144
76.164172,55.294424
74.986877,61.321953
108.777352,68.47564
103.132711,66.678076
102.575107,87.189528
87.958715,68.873197
87.898468,81.390888
98.455331,83.68841
76.685934,39.471708
91.568225,77.634625
67.226653,59.196389
108.64488,82.272831
33.301645,49.55861
109.513145,41.978288
102.105498,101.250281
96.9612,68.754999
91.07056,78.983943
98.488953,87.713404
44.91048,44.988641
93.288806,62.435017
48.656411,66.562946
83.292286,84.462164
108.324303,100.182367
94.486097,80.433855
77.360248,48.554122
100.237825,43.709354
72.15161,57.52
111.325486,90.202649
67.74015,49.400584
106.476107,79.675807
98.877943,95.212812
103.400372,92.340275
86.614859,53.021229
78.396405,78.524124
78.859698,55.523846
109.62819,96.525698
60.682051,33.927865
83.352185,69.698156

77.611291,70.108468
89.609575,90.129511
51.487707,42.783323
57.785848,44.09781
74.188304,41.964408
55.913119,54.165303
99.693541,105.020393
22.53812,77.473966
108.645278,110.049147
81.241528,47.271205
86.864954,39.140179
85.593717,54.914362
90.915924,72.760656
111.386885,89.600458
83.454787,48.145231
105.666857,48.592507
13.024477,61.304617
134.111757,105.372178
73.439005,87.317503
103.893744,66.494059
111.715491,74.323628
44.728037,51.575476
97.42855,58.879569
98.03434,87.497564
61.290783,52.485303
114.399403,48.845787
97.258291,95.395944
120.556659,100.716915
97.285988,93.916
80.456742,83.267966
91.966578,50.54165
67.999104,59.67692
93.261064,80.65814
60.504302,59.648742
57.718103,69.261651
97.429078,74.889761
41.6792,42.956281
106.938278,76.384494
120.89651,90.763677
98.739644,68.009763
97.948635,100.905652
32.439367,59.60716
120.637162,89.569604
92.569811,65.179004
85.457293,52.737553
67.824989,30.614232
98.931215,85.18069
81.031591,38.649928
108.27666,103.244915
90.214332,82.470029
98.75182,97.673036
79.74548,75.672811
65.514346,47.694748
84.096335,86.718365
51.858164,49.977256
43.366984,64.354313
97.063282,61.149628
96.998874,81.688431
95.044236,56.636682
92.186281,62.047257
75.091902,47.566085
85.70827,82.358495
87.120466,60.825012
69.187804,35.525086
88.634902,78.108827
92.968462,85.096491
75.108817,74.160448
100.925786,86.887872
91.617827,62.857767
51.540315,65.563334
13.895715,49.01544
71.605858,65.621843
97.994118,77.478091
94.863656,80.43521
95.722909,85.471602
90.434807,78.338167
72.70001,65.671071
95.791635,65.126546
98.027054,97.914866
56.001308,41.267147
77.484382,48.051023
91.416427,57.49746
55.022289,40.922816
57.841877,26.669909
93.641977,92.192513
67.004405,52.468256
72.676054,31.942652
79.30332,45.745438
108.998712,74.695429
184.999865,87.438863
110.493096,71.398686
98.658891,72.903842
97.574441,102.704576
82.584252,58.074358
93.149797,73.955879
53.911297,74.346428
105.177014,84.774654
73.458741,50.592662
77.770929,70.469315
92.982269,71.154321
99.633256,64.516478
115.270497,82.942358
101.941212,58.73547
31.676435,46.623909
108.723496,82.874836
99.119021,59.862709
115.781819,66.562727
33.226049,35.606252
92.264965,59.994061
119.877013,91.64152
91.11622,82.72679
102.682211,84.715619
80.569164,45.826471
95.161274,66.012127
104.462508,90.462203
82.231366,43.389973
70.552944,43.919544
101.938198,69.383295
101.423679,89.618096
98.23409,79.906265
102.040996,103.352474
54.705542,45.693296
81.980159,49.301419
95.859163,72.38889
102.731723,92.126908
95.866075,91.608311
79.698974,68.57252
81.076604,81.367142
111.53306,47.990108
94.768615,82.901398
80.011251,76.641524
121.722032,76.770536
67.219105,46.538447
20.834716,59.496062
96.140227,67.509374
59.965195,49.293094
73.462991,70.438998
71.008412,59.759515
96.639404,51.899255
127.21767,83.2103
66.819459,49.265547
93.374198,59.620055
88.989692,81.210214
90.954581,91.185749
98.25955,90.227994
72.092781,46.842948
45.714853,50.206111
69.881721,38.154973
68.997445,44.203248
70.757183,75.286532
84.215396,65.906765
104.286975,90.700631
81.247667,73.747843
85.409864,94.308693
45.761619,55.754351
118.795812,104.914069
84.386579,65.359793
101.779149,45.107062
69.867845,58.46533
103.386483,80.364518
81.331235,79.232274
98.201034,79.414606
74.457021,43.9828
121.48867,74.046984
94.86921,71.124461
82.478139,66.914264
68.328463,64.523264
76.187428,51.522457
84.393665,66.062852
74.672839,58.194131
80.798841,93.303906
25.55138,89.362622
7.509835,51.580314
103.077135,94.29269
78.112352,59.465804
49.559736,65.081288
115.22124,49.479712
79.199558,84.94783
60.571944,32.941121
129.13425,83.583608
46.119514,37.506613
77.435025,29.013526
83.296475,64.663035
112.660993,104.506842
62.229463,30.46415
80.050579,84.080281
79.662759,71.462969
128.557404,106.892001
77.439854,85.474775
121.823085,111.738776
78.751387,51.185662
84.273018,65.338702
107.642481,70.223774
96.999969,87.015145
80.999987,85.741742
100.818162,63.856103
86.629996,44.01512
90.299519,87.150025
117.960832,95.464835
95.756554,78.253114
41.184117,61.230814
106.373065,70.972293
92.45339,70.917058
22.243002,38.063398
68.157678,82.106287
58.595089,63.729453
142.073347,99.678611
95.883116,51.261139
97.305877,62.985553
115.697849,101.290195
117.063039,45.789638
102.044301,75.260699
91.289883,80.986147
98.036542,81.870154
39.805173,54.919328
86.559562,67.011324
68.236602,67.838096
111.159311,103.649929
59.039249,36.719592
51.270152,52.71543
86.827221,65.70981
112.366753,46.941165
100.371816,90.614653
125.212447,105.589396
98.741302,54.324356
71.658487,51.012462
79.362113,67.739746
63.987397,69.58248
88.380017,72.864145
104.729782,63.358778
63.074795,82.621287
77.975101,58.825133
94.288279,62.406141
57.224556,60.475147
103.75698,82.811727
103.507144,63.364239
95.602354,69.626135
82.198291,74.720224
58.653104,43.083742
125.134259,89.10749
126.120009,109.716414
66.979319,26.812273
98.494362,63.277212
94.99997,63.738021
73.87652,76.893187
111.854382,106.669683
90.431278,62.484746
96.433854,80.80114
69.719142,53.640763
