100.07301,75.458044
85.278664,60.870877
137.260341,124.540942
105.668748,102.892191
94.675005,81.360934
112.707476,105.339349
93.789056,84.513909
119.549714,102.027659
109.07844,87.804693
65.598876,57.174371
73.655581,55.414865
92.754321,91.054262
114.925626,86.942058
90.259405,67.613132
106.884798,85.664456
100.576893,82.914581
109.643707,95.688031
101.802971,99.03139
95.710889,87.311773
114.516029,88.45198
80.805657,80.508526
92.003097,66.989736
69.999878,82.243679
76.41073,60.169605
89.550717,85.263826
118.787962,105.623277
111.311076,87.621728
157.975949,115.668223
133.999999,67.108751
85.179065,57.846056
129.586004,72.800842
70.003647,112.538749
108.338464,95.601325
117.601232,109.815737
105.758414,93.69766
102.600991,78.738663
113.725328,94.568773
109.478734,80.837358
101.808046,99.927261
139.75614,119.444783
75.38127,67.586036
118.597506,72.69458
87.558503,81.22122
126.117297,118.548363
100.580753,83.511103
75.424369,75.086887
96.174432,91.879812
108.884994,106.073254
101.761787,96.47557
113.989747,86.633787
113.040697,110.553179
102.726731,80.943245
109.490714,76.336702
106.591581,103.16654
98.020987,85.239839
94.626649,84.408016
97.23848,84.441772
83.493797,63.67333
123.538769,96.578835
91.791987,78.437134
108.682127,101.722148
67.935574,62.273795
71.466746,69.949254
80.914722,77.082572
68.681461,68.222148
103.518627,76.301535
93.934887,89.639284
99.412033,66.027842
88.806733,67.953012
97.831832,85.243256
105.173576,84.936068
96.780827,92.26806
104.0563,77.109628
96.378548,90.182192
75.188872,57.836668
56.0,69.404392
101.82688,90.037129
75.402849,52.438805
90.19731,69.097261
116.498175,88.746139
144.996347,122.697307
101.478712,78.113065
100.033183,63.575281
82.992312,70.024678
96.187493,84.470048
97.990752,82.606346
117.730267,83.907972
94.006615,89.94954
101.42602,84.727939
108.095304,92.272357
97.681307,79.357818
101.830124,86.033546
106.832377,95.611843
101.654398,82.753633
141.999999,65.497565
99.737251,79.839447
105.672327,100.161398
111.339704,105.175668
107.786101,85.46148
130.999971,102.784273
98.924037,73.209316
94.067361,81.90253
94.213328,76.346495
91.939387,81.643202
107.691982,100.536566
96.273948,86.368189
71.964179,65.373753
64.136445,57.355236
118.550992,100.760409
116.739576,104.762648
91.125334,87.190241
117.390128,97.978564
52.236806,51.541828
92.066467,85.832469
114.197369,83.672623
118.104033,111.264049
103.2287,92.750372
114.765675,82.403394
95.79293,71.220579
76.708993,75.836832
62.511146,44.172308
96.709562,72.099344
102.073267,99.637334
97.610789,89.847131
70.59788,68.575427
117.517941,75.207776
132.427712,115.520148
99.890467,92.445628
127.537313,105.855219
112.169249,85.765791
112.973366,87.761877
109.049413,97.966244
98.9455,65.406127
77.09968,69.453997
90.488938,72.430331
85.371244,64.710177
139.45547,125.704938
107.424599,96.463041
81.393252,59.775582
123.750952,103.178236
89.409241,87.283708
111.042943,106.714791
79.869292,74.593263
101.307805,89.648915
108.983847,96.051217
111.401469,90.131712
109.551383,96.293201
145.999999,112.579856
102.500454,81.234372
132.434542,123.055807
100.418916,71.712977
130.569199,117.248434
118.759548,114.563923
128.518304,93.872329
83.011591,66.383078
111.104853,92.244217
104.282824,95.264619
99.604139,86.783622
104.352022,83.942996
98.806181,81.810541
102.17451,92.11453
99.847866,78.438424
105.013601,95.46846
116.90697,95.80308
91.384337,77.195228
73.222013,69.819088
99.728507,92.492712
74.341347,53.504888
150.416282,119.599971
89.529011,78.798986
103.732759,89.047999
94.784245,72.849039
96.414773,91.978982
109.88845,96.401607
179.999999,99.513346
90.0121,76.727278
97.908662,96.804246
78.67797,71.161703
100.347929,89.217908
123.989494,112.834334
99.573649,65.08418
97.733563,95.261685
90.698147,86.745744
100.732225,81.675373
106.373483,90.601823
130.922306,124.799043
117.012792,94.833652
94.85019,83.106378
97.590111,92.477685
95.953292,75.528124
111.837591,86.511996
70.401817,55.108911
100.965417,73.327088
106.011221,105.922821
84.665753,80.027581
150.568248,86.26801
89.260479,74.960664
144.937354,115.34929
131.019342,118.312379
93.055791,79.367259
66.285951,48.956805
66.515574,46.98416
91.275404,71.257242
93.004098,86.688496
96.343385,71.40558
81.92345,49.074265
100.490961,96.902634
107.188109,84.459903
100.410083,79.938262
107.373597,89.954668
87.358261,86.671493
121.999995,79.394915
92.960261,81.493051
83.301703,72.856969
102.916758,88.613629
98.393657,92.844464
107.105556,87.232907
72.022947,49.938257
84.446743,56.741256
136.68409,116.083386
98.539374,85.339599
81.547879,77.696869
103.533744,89.455837
133.153149,113.603135
95.076079,84.690823
89.186242,77.558982
74.590679,66.619727
98.451321,93.959219
101.154305,67.100302
99.501125,93.497966
86.236286,83.555326
106.211725,78.845292
79.302492,68.059973
70.192499,69.892148
74.051304,72.777382
103.596898,99.734108
83.818135,67.802033
129.442569,105.719241
104.804738,102.273565
116.044872,106.30093
88.716257,83.690874
108.339325,108.29934
128.480895,104.888488
117.37085,88.102606
97.620124,84.953987
92.280664,75.384985
82.916387,80.078913
105.052929,59.484586
66.403119,60.012042
91.481053,85.618662
96.987312,93.739606
111.196569,72.33801
112.477903,106.918018
106.132486,89.313451
121.158174,103.713305
99.321408,81.162443
97.201134,74.047611
107.91106,102.227837
110.184127,107.729597
70.586217,61.909726
77.276436,74.550324
89.034683,67.603341
98.115462,72.016099
99.929137,77.025912
95.042811,76.681698
87.727046,69.655222
80.153007,76.936411
96.983107,89.527776
94.77872,66.431938
112.505172,93.622092
79.671822,58.039513
90.509764,72.97527
177.0,92.688638
88.169782,72.436164
92.052393,83.937322
127.897498,123.045887
103.433408,92.035261
90.294045,84.480139
80.204737,74.86278
93.23485,89.363618
99.078322,82.706228
120.458203,87.684154
122.448446,116.254827
139.862324,74.853215
105.149226,87.104643
133.561304,119.435339
107.432712,88.859113
107.859076,91.923886
112.371187,107.880726
94.650862,59.042678
96.076742,92.190269
85.238286,52.288549
118.245367,105.822822
110.761779,83.842916
112.679407,91.303762
89.56005,73.387764
118.271231,105.570802
97.890352,71.196538
127.60683,108.937988
101.257494,78.369192
93.132529,85.500967
79.992721,78.965092
127.435236,108.839875
90.662183,65.839616
103.69016,101.587888
107.462266,68.216225
106.871343,86.425156
122.647431,93.490505
110.7478,109.971743
95.103978,84.093489
110.858808,95.38405
134.870677,98.67433
105.177337,89.090461
65.80395,62.09941
101.396483,79.15848
86.653239,72.719689
95.161898,65.718007
103.381662,82.757903
108.558858,82.55264
107.909176,101.973748
108.382572,90.122142
104.407029,80.190981
89.237204,84.699135
104.711956,94.032011
104.644688,72.691918
124.204655,103.877359
119.720231,72.028044
112.810421,104.967268
63.392567,59.344986
106.302031,84.613712
75.752632,72.301961
92.465145,78.055944
128.135729,114.622794
104.821326,87.623896
117.69014,97.435532
120.590487,106.841321
91.632874,70.044618
101.466307,74.894969
86.322101,85.448876
67.656911,57.306188
92.014598,78.289177
110.883811,109.141344
111.411229,107.276638
96.39222,69.10346
125.405388,96.643005
92.362032,76.404069
129.285816,115.794927
73.486447,52.547488
64.251994,59.826913
96.149905,68.470869
114.385967,90.15748
94.0,78.463291
129.420437,113.456974
112.119809,109.108896
122.535034,105.015823
114.177832,95.367397
88.118543,81.37235
105.3351,100.472182
77.670967,71.536581
94.084982,81.443951
65.034916,63.457185
112.53476,87.65766
96.772263,66.227231
112.151356,94.408143
105.483645,102.116112
125.681521,115.210304
132.900736,105.889741
129.860981,112.54298
89.169878,80.695437
101.45152,91.410045
130.301778,116.273732
105.030732,82.29455
83.773531,81.656005
79.556642,73.401786
128.423549,110.124712
116.27287,111.40005
110.790627,84.440668
110.067181,96.575785
101.72457,70.606614
136.194915,120.784154
72.074466,53.254322
97.598337,90.706307
90.461692,75.036791
92.930222,73.726851
88.409749,64.325377
112.689934,91.274828
115.847242,103.184046
109.710512,75.352001
141.323495,119.032187
116.085768,106.619956
79.646361,55.111839
90.84248,79.27734
61.935101,59.700027
99.383678,96.75641
107.346458,86.761426
99.230108,56.567862
76.5229,72.335588
77.304414,58.666485
90.848335,90.842254
108.386894,107.426123
87.812726,72.825798
103.617629,102.717876
138.311976,82.980312
106.668106,80.235731
94.189758,90.349863
78.373929,70.70157
119.190666,102.846278
130.997448,115.131331
92.011668,77.288965
117.384849,80.45696
143.42975,112.775017
84.431629,77.418591
94.154394,82.512116
120.333006,105.130975
99.589465,99.265089
120.347978,83.633955
78.741355,77.340106
77.895265,46.550618
87.999736,67.602391
107.257378,103.956047
101.002509,81.958089
91.677829,83.790434
85.071155,75.031933
96.827133,79.89783
98.027326,82.830789
80.779308,76.178935
111.687499,91.414811
122.570778,105.895221
106.246229,105.884585
98.619421,64.877564
77.977962,74.776686
93.29294,88.434057
71.773474,66.600049
79.25076,75.65407
94.935469,72.927783
117.403313,110.118245
108.779418,75.544308
100.022664,84.056633
111.134119,98.173039
111.598098,109.054994
81.156244,54.328162
91.62762,82.452298
81.650271,81.04241
112.951651,93.994752
113.402719,83.614522
82.716971,68.284671
99.242345,81.310535
140.349417,80.945613
93.483915,79.726288
189.999999,83.06912
103.052936,72.588461
99.929284,84.967594
95.761754,91.051044
89.130789,60.956435
93.210957,72.43917
91.041851,72.541407
113.051874,107.991324
106.59,101.420569
107.915254,94.619169
94.874461,69.541441
102.020954,60.212555
90.344355,87.083286
86.578329,74.205893
92.667782,73.76453
78.228738,76.634086
110.595085,107.093647
121.772514,97.135658
118.508366,111.542213
121.326946,106.484715
100.258088,100.133241
104.359451,77.412471
125.084471,95.430655
78.206649,74.4628
99.859552,99.293175
86.835418,86.328205
101.471511,89.785215
124.375012,116.080877
89.595583,81.446941
85.390567,83.339175
119.206427,106.484128
101.176302,92.720251
102.347244,73.598199
68.670478,57.724213
118.93541,87.837205
72.874912,60.325
106.811185,91.370279
105.873656,76.221343
104.171416,77.342135
99.27048,89.070821
118.474984,110.470665
92.801787,63.346305
106.159869,89.780235
128.444231,119.770821
100.878426,80.232723
70.065928,47.083245
108.097053,104.619987
92.767266,76.047769
86.302976,65.125649
92.29542,82.636755
110.470354,94.855967
106.496084,95.984383
86.480216,58.472351
105.831412,93.236517
110.888199,107.266969
74.538145,66.964703
94.368177,67.975408
112.151004,84.992187
74.055093,57.650801
193.999998,126.833965
109.53686,105.969872
84.768937,77.716363
99.453562,69.894011
93.915968,57.158259
104.610007,92.767832
135.24014,104.219762
92.865696,70.228971
50.922141,49.587477
94.474181,70.718886
80.162081,63.111385
99.588219,96.019169
114.481467,103.309724
91.986437,79.324295
105.841947,90.098174
97.030521,63.288799
148.545021,83.340287
101.551698,59.885142
87.375584,76.016267
127.850674,111.017934
131.82983,98.194569
94.680375,49.127877
95.685675,77.1243
102.1524,83.785006
112.313235,88.655409
109.23109,82.081264
99.806628,66.586534
106.246273,88.760043
94.778716,77.396863
94.558113,66.669991
88.339521,79.898997
121.583529,114.75186
100.453516,82.51965
101.56161,91.822567
90.098014,53.483612
90.72847,62.625728
171.0,76.5
98.279017,89.681046
91.431608,64.627448
108.568375,102.852227
128.492395,98.068209
108.994253,84.871207
108.708217,108.176888
101.187641,96.450189
68.694307,45.234805
108.122124,102.228505
109.121832,93.705017
76.352468,61.674379
86.980489,72.689049
83.494129,57.586369
117.290433,98.471254
96.145515,60.29991
86.99997,87.025024
108.048746,96.801359
122.156674,99.058869
118.357985,95.020898
101.278484,94.672531
127.192027,90.269015
51.778328,49.637514
118.649052,69.091191
98.000801,80.203168
126.718451,85.73263
88.823187,87.491946
77.884625,63.471786
96.123733,94.702481
121.268347,104.89249
91.168922,57.548522
128.024256,109.32488
95.651949,86.515486
84.411459,61.085876
92.16967,77.48461
114.50649,94.691561
126.462012,117.014462
69.180832,57.644741
105.379617,94.864363
87.654796,72.101415
69.998906,84.942927
133.620709,119.480628
111.304432,98.383958
107.863848,86.90019
79.260999,57.770776
96.01174,82.521748
92.309535,79.012203
89.999991,89.750935
84.948534,62.017843
118.593948,106.191091
95.575553,93.708329
80.233225,55.485749
109.331286,97.320904
106.941168,93.877821
107.620842,68.482733
101.862206,84.242434
101.864381,78.310869
101.800646,84.941061
98.974947,80.964172
89.930777,81.142198
94.985993,82.295924
110.325892,105.081031
92.615429,92.309124
96.273009,94.851199
108.461884,106.680071
88.547271,76.409142
93.691188,91.000875
69.945463,56.35174
99.013555,70.467129
113.297611,72.15866
61.277025,58.73386
113.704529,91.792635
100.507672,99.217276
118.52984,93.058514
85.390328,66.154789
105.807414,93.518436
77.195258,60.460014
64.121557,45.786059
108.959016,99.610043
106.014369,104.504483
101.664509,76.966088
89.908465,73.037943
104.21472,102.94854
103.168349,100.474682
121.476243,98.105468
133.506982,96.689321
103.394217,84.60498
88.95208,87.474663
101.140171,90.238441
95.862712,79.225078
131.798861,109.359986
102.799469,85.706575
150.298747,108.064698
98.733738,96.661702
122.140577,108.624179
114.507573,94.213593
82.818913,54.360543
80.555848,73.907763
112.761907,101.062552
100.811873,92.19867
104.803156,53.162408
81.006007,80.542255
102.736943,83.598981
100.947511,89.903699
86.831864,86.234387
112.338466,103.911868
84.042945,72.224077
110.040665,99.143206
93.251617,82.48392
82.809664,54.799739
116.149433,112.872166
92.846821,92.170682
93.356035,83.713234
84.833105,73.148341
108.650302,104.661476
89.60885,84.303263
115.063811,112.777983
84.174132,69.704082
118.145626,89.693041
78.110391,72.799438
88.651975,79.691343
99.568732,77.065643
145.545967,119.154495
120.405563,107.754117
114.113247,86.272914
130.38615,116.42712
196.0,87.441135
97.915363,78.094292
100.200443,95.293057
84.566229,71.19108
87.295076,66.527007
85.292737,61.694269
107.189707,84.564086
91.404701,72.918282
158.0,104.343252
104.904348,77.365665
143.999988,91.819775
93.883417,86.364552
103.022605,87.769862
91.10148,71.313336
95.856143,91.394219
95.753765,81.529198
95.376592,88.666101
72.315651,71.018393
116.077393,105.088287
113.400532,91.88702
121.900668,95.14356
91.23204,59.089485
92.775547,67.813524
106.000499,82.336843
102.901016,100.543751
106.67032,87.287614
102.23398,96.451226
104.929362,101.92162
102.037143,96.13707
125.249399,116.00823
119.84723,100.308683
99.642343,75.204857
107.916528,100.648992
90.593425,70.882226
96.448996,68.23084
110.883906,105.200593
105.308503,103.466494
76.357458,75.160609
87.953162,62.054252
101.218997,54.914754
110.296407,88.27167
100.78804,93.119779
97.93185,77.742646
110.121032,89.601802
116.758379,101.299562
80.727642,62.206074
136.964562,121.644696
129.276607,113.711659
137.721893,122.497995
104.861169,93.203618
123.229642,112.913048
101.653608,95.92176
94.607407,66.75492
91.647949,82.412126
127.410929,87.60411
123.212864,68.108629
108.60583,81.109586
118.367752,91.956433
108.41964,86.40084
94.818471,88.70049
121.915117,112.966052
119.384727,83.361166
93.220498,76.017852
100.27774,79.994526
90.856418,75.71312
66.763116,65.795825
91.774657,89.199446
96.871246,84.372703
120.852907,104.784786
101.287846,91.593033
106.705423,98.110403
87.6282,82.761169
108.306974,89.283347
116.841867,105.868045
94.185686,59.750634
114.697293,104.79782
130.145672,120.312935
106.058968,77.708904
114.369747,96.125793
99.082089,83.681763
100.410696,63.918978
105.827227,81.707545
98.839332,60.622613
92.581215,81.026732
147.374585,127.831633
84.957282,78.785229
123.427124,90.447201
100.64296,79.11318
94.537332,75.801534
88.607978,75.696789
123.881308,121.582616
95.799777,84.697822
76.814743,65.862792
106.955003,85.704208
75.352924,66.432545
114.863082,96.290453
67.95882,62.906603
77.675315,75.925099
129.0,66.253506
113.130675,83.558686
95.337023,76.742014
64.312257,62.794203
113.566957,87.382295
97.999085,49.195219
109.562676,95.325039
108.798884,101.899596
114.02612,94.525475
109.569932,72.600248
83.750045,62.48388
106.376492,105.368641
72.403305,53.966774
102.572002,66.416481
78.720174,49.197971
118.792405,91.347762
104.083818,87.665718
90.351325,87.603421
101.916354,95.11439
91.850638,75.961671
99.717775,79.206359
82.712374,50.953905
95.359238,85.41426
101.789077,83.819808
105.042506,91.536123
121.961763,112.566543
55.972861,46.495293
78.551371,76.063568
137.377288,124.493812
129.925978,101.574908
92.335765,66.196117
95.533821,68.583517
107.922817,98.387011
112.161408,104.876851
132.068651,99.884348
136.806985,107.060116
108.20901,85.146929
104.518965,78.20432
117.328891,99.58021
99.077032,75.760856
77.930541,69.007694
79.874641,54.316388
111.36157,101.212801
133.820796,82.515382
101.463407,85.867241
95.596387,84.560316
79.477722,61.51402
103.744964,101.572123
84.889103,63.3221
99.232314,82.641518
84.106647,65.824646
122.420485,106.345753
87.858401,79.426281
100.647872,89.047525
109.234542,96.746227
101.968544,77.308617
119.107218,106.651005
109.82448,101.759338
83.494671,76.406694
122.816805,94.700165
82.400588,71.739081
112.948463,105.757999
86.601494,54.825783
80.041972,58.861829
127.471305,118.943717
62.074405,58.423257
105.632461,70.344018
101.636226,86.725332
99.247103,95.127513
108.745904,102.76483
80.982005,80.800182
122.528945,120.193521
91.16176,69.21564
97.621641,97.620611
139.096758,87.126065
101.148319,100.880309
110.562714,89.679939
99.656998,74.811428
89.501455,84.643961
80.404514,78.90158
82.184637,53.138408
95.026987,76.451251
107.122325,80.516932
126.418676,95.009924
122.204206,107.898423
111.195527,109.507237
125.014676,77.848024
102.73749,91.536267
106.655442,97.070874
84.482624,53.423117
71.858072,67.241541
101.331825,77.441028
85.999948,91.862743
81.244758,80.626643
78.224921,48.848751
80.95368,41.454569
100.278832,97.555022
94.124992,86.697195
110.08868,104.841562
98.82316,86.109349
82.484745,43.710036
112.737641,107.157544
84.333349,72.54365
82.247099,63.138766
89.774688,86.802435
104.388323,98.083867
96.354434,86.34645
116.829218,97.424417
128.83012,114.071166
95.027104,85.130082
131.524668,96.774855
140.985934,121.88824
108.33199,80.822838
85.905846,72.965583
93.176546,78.908458
87.164143,71.601803
77.128892,68.813939
93.685534,56.649672
95.352034,86.267227
98.798168,76.2797
88.091488,79.236942
93.705705,91.806814
91.182646,73.376894
63.818828,56.153325
104.97087,94.470471
95.666166,64.092647
109.195644,96.23807
79.724119,74.11143
76.752412,57.90889
96.206924,92.645859
107.878006,87.812089
68.161369,61.465309
113.419976,97.03792
86.519345,81.237335
81.999995,91.518015
96.41956,78.50539
93.738009,87.708248
104.673742,80.984028
97.487361,93.035207
98.500035,77.16705
95.841826,86.410793
122.686535,108.154354
98.400188,90.133126
110.645986,88.96249
128.123782,99.398584
97.826305,92.550536
95.326426,90.302462
115.14524,101.652643
119.812283,96.011738
93.28232,72.582262
100.156515,95.898429
123.0,83.463019
73.325406,51.61306
76.063655,57.616531
107.352698,93.829621
119.345499,80.059988
75.521273,73.108999
126.14605,101.692171
120.686312,111.300406
121.100196,94.493605
122.221106,100.737903
136.109123,119.926075
92.491875,66.579703
63.194616,62.691638
120.811371,108.314446
118.656576,115.499266
145.289132,129.913363
98.116123,78.206579
111.1736,91.479769
89.852915,82.926189
82.247778,69.953581
73.990772,57.207104
155.0,92.331185
99.116673,64.948608
125.922291,114.017126
93.300407,73.276363
89.326599,86.510197
101.456748,84.945315
86.394603,79.604276
101.394952,98.776759
98.661289,78.518761
86.779582,79.745855
100.667153,96.330848
71.927653,69.738351
120.646527,75.363657
117.119443,102.233539
111.213375,92.728147
105.950721,88.392918
89.285459,77.34235
55.748343,48.726129
141.796961,84.546232
129.705003,112.544408
105.484181,57.712061
99.976818,99.506254
112.432124,96.18404
90.740596,79.390921
129.72842,115.483688
133.498349,118.184734
97.961677,91.815726
116.414069,94.987297
117.09782,108.597935
104.031438,69.519084
107.045705,101.942503
97.418921,80.976335
121.811919,97.840581
107.58986,98.095771
96.323774,89.756703
107.534685,103.241154
102.586743,81.030933
67.603417,52.388701
80.580292,59.147381
122.122273,114.211634
103.241759,79.000565
103.993165,85.133123
106.282643,99.000889
84.644352,78.986503
64.915837,58.666969
117.340321,114.834073
115.749138,86.43689
84.094586,67.715966
67.006069,96.393136
112.133833,94.777965
87.233754,86.261419
101.674127,99.990322
86.158921,85.665569
100.037249,99.913791
58.767787,58.032587
103.469378,95.413751
84.601856,73.663524
110.766823,98.048051
103.604375,89.997423
115.920481,105.193481
88.414359,84.639253
143.345181,77.511921
107.793857,103.956758
96.644161,91.445395
95.112427,73.424396
98.86264,98.708342
122.109797,119.069295
122.520091,94.034891
100.241752,87.48753
109.53683,76.539236
90.28097,85.433498
104.226718,95.073559
121.275364,93.930302
90.999193,89.978075
89.778516,83.119882
119.208909,106.556084
116.281507,114.024979
117.681963,104.70201
97.15517,87.870037
97.64737,51.177614
126.669011,113.432808
86.879512,78.139591
98.789321,83.386825
79.449948,69.902113
80.272335,53.777874
86.046187,76.40518
119.969763,103.198143
96.856409,90.818935
100.656274,98.037385
129.018955,80.752503
122.145309,106.633235
86.598117,67.404542
113.561351,78.096295
113.764213,97.532173
128.399461,101.365587
106.318181,95.900926
77.603275,73.617882
102.186245,94.36563
130.893124,120.128316
93.478777,88.928684
88.909741,69.690656
90.706231,85.501851
97.471061,78.991407
83.974377,59.453126
73.045914,60.079673
116.868029,98.911905
105.118658,93.21382
94.65028,84.249936
125.281893,101.314763
100.160334,91.839792
127.0,71.716559
105.058805,93.79366
120.217795,112.489312
100.258726,85.814997
111.207842,107.619552
96.127989,80.376284
94.231033,92.440368
104.726278,100.017139
91.84693,85.779864
90.082447,63.634273
84.347533,58.78407
95.360766,80.020162
125.643521,96.202297
100.150457,81.533845
99.552017,71.637923
107.120808,78.658218
97.419207,91.13744
102.7612,97.043596
104.416754,77.442648
84.74687,63.445903
94.738919,92.223372
105.468178,103.804063
106.568625,90.418267
89.156304,60.736848
111.334123,109.423117
102.278567,100.118286
131.91122,86.686004
110.392091,104.374085
69.149751,52.171561
117.234343,80.744997
107.031457,96.63873
143.181712,109.90534
98.086894,93.191052
112.996718,97.390982
99.201169,90.050018
112.579554,104.09817
115.973518,115.099646
115.795845,77.911128
106.522505,93.282133
96.261613,88.3697
115.299604,89.894552
107.003225,56.325142
96.329691,83.310617
92.001185,87.961372
95.159922,75.425724
125.981086,108.242013
84.909866,78.060117
89.814659,64.286072
97.913737,77.635473
66.452594,52.377877
94.378867,88.456358
109.170133,106.797462
99.471837,87.278377
90.074893,69.20151
105.602205,72.782971
102.402008,99.342717
100.396196,80.409014
101.209796,91.928004
104.046657,54.443749
108.002957,85.323343
97.364192,87.96703
103.402407,64.773681
91.385696,82.59664
89.649029,70.018865
76.742974,68.380368
89.345677,71.290654
118.881713,112.219982
98.157619,81.487884
127.744106,102.682441
81.252755,45.650139
109.472664,88.078143
85.463105,68.094548
84.562929,67.844923
96.850012,65.666915
84.79545,57.685239
97.91411,85.825432
95.566697,89.334992
73.995291,69.880744
100.077985,92.309948
68.887903,65.914892
112.525828,112.492854
96.202393,84.719249
129.361978,91.600057
110.558009,91.761351
81.648724,77.571838
92.477917,77.834131
90.91939,57.220854
87.841995,60.245454
72.192638,54.252295
80.024139,62.636088
121.138484,104.765718
95.663116,73.56305
88.815945,67.949911
116.832451,89.883494
94.94608,94.354361
90.74582,68.807671
112.701132,84.91182
107.150028,105.775464
95.664312,76.697445
109.589429,100.590973
102.087903,73.291214
125.868222,91.522523
115.8435,108.145018
97.201782,76.415637
114.189544,99.371455
112.529168,92.118131
125.793548,98.274504
90.294589,77.057022
149.101372,131.165582
81.064343,64.536446
125.001335,105.457543
76.06477,63.096396
61.808154,60.981917
94.478465,78.650182
68.625584,51.758106
106.908157,86.359796
58.905425,45.43855
92.005389,74.221838
109.738287,93.365977
145.0,87.969531
86.675881,83.379138
131.498194,114.743089
103.818668,79.35826
124.337113,108.731922
89.866332,52.89342
101.730954,75.972098
105.669479,95.584862
136.405446,116.755237
113.562848,94.704837
103.778681,73.216983
100.801343,89.074211
128.850101,119.849026
92.819295,70.134313
126.009098,123.661301
89.625599,67.728486
76.593167,71.525728
179.0,75.773938
133.983695,83.159657
84.328324,74.559415
78.581834,52.616487
86.896503,84.646077
93.014622,79.745964
93.504015,88.383996
100.945787,100.897255
130.47579,87.292189
120.335398,103.335305
120.193221,108.535497
101.007114,95.174661
107.106077,98.287568
98.978963,92.875265
87.752745,81.581256
152.056348,110.191721
97.682215,84.825857
94.268051,71.601327
81.496546,51.506683
79.482279,63.862031
135.920788,116.344082
115.725109,102.297211
100.188661,90.946184
182.999999,124.025356
88.259803,66.883746
69.258468,48.201937
93.397781,85.619765
113.540269,102.370041
103.489474,89.144545
70.222627,67.860451
73.585394,69.058083
103.445375,96.19674
68.952764,67.703442
88.028819,68.468454
112.363266,87.36757
97.369921,89.892333
104.148112,83.889053
100.95884,68.538544
100.709799,84.526296
94.322582,88.679929
89.781632,76.608002
83.127747,71.346715
103.999999,48.910501
106.570949,84.421499
109.525262,84.358334
112.536025,102.819307
111.452961,93.551344
93.576134,80.651131
87.174439,74.634824
91.969468,90.980987
77.241094,66.595369
107.087268,70.504821
89.177511,88.780756
106.492733,76.541754
110.502128,108.515761
114.548642,85.93234
136.861287,118.852298
111.999999,59.655393
73.321127,68.368559
85.849422,67.154344
148.655537,127.35152
88.669533,85.211754
77.383463,63.338603
77.864128,64.176909
107.121722,85.332325
83.393432,69.165438
83.814589,65.972306
94.856606,87.013138
121.882307,116.770168
112.556441,85.143741
106.572855,86.744333
78.999375,55.943335
129.0,97.593325
113.642638,106.804198
99.606594,84.582153
81.091484,73.436751
74.131623,68.384159
97.508193,74.725887
59.732753,58.270232
106.200153,94.987881
86.828004,75.451681
81.079458,63.975249
97.3243,79.527491
109.831527,105.579407
91.449881,80.764793
81.054049,65.710435
116.133417,89.245526
126.579303,111.496517
101.174177,95.218679
101.999186,87.343248
90.610662,81.349727
108.505336,108.295879
82.425131,69.278909
90.31473,83.763035
110.27485,94.708588
108.954548,104.659693
135.930073,113.217811
83.17923,59.39698
88.390661,75.814335
105.538926,101.957265
91.202082,84.076007
94.101341,80.959412
104.980647,89.441504
105.415553,97.012893
118.929354,83.736652
133.81902,124.073333
89.565498,75.140079
96.988038,89.004433
98.929661,83.998064
79.742322,61.039451
106.122239,63.619682
91.095188,66.601078
83.412679,78.904965
89.091054,78.91795
120.614789,118.032645
91.314754,77.184883
91.175964,68.761537
107.58938,81.814534
109.395937,108.497784
74.992889,55.704994
115.620357,111.04326
92.137574,90.785042
112.03496,77.852006
88.265573,86.052682
96.999223,78.272339
66.166278,45.363189
83.818,66.530085
111.984642,100.082397
88.771088,88.752965
100.671691,99.476798
86.108984,72.351377
144.185211,113.742595
145.850673,121.486933
147.564383,120.668942
107.505931,84.315204
101.255082,84.150683
95.269468,74.266815
87.941068,78.859865
76.325382,70.223609
100.271212,54.877028
72.750831,71.806257
90.91836,79.118452
115.148795,98.369663
74.094583,63.748722
107.444416,86.387247
101.878624,92.25666
90.660403,81.436168
75.275241,53.952347
101.907871,94.644513
108.756411,80.887235
95.856476,77.681476
120.377532,96.131512
123.849447,116.826542
103.230993,94.852051
92.188303,72.889351
123.679742,119.994929
105.599815,102.082908
85.488793,74.151096
101.183581,87.640357
125.020597,82.656347
103.308758,99.688338
84.392029,67.628339
141.516933,82.395223
160.589657,130.465068
129.773623,110.582513
99.631062,95.14152
86.002743,73.842408
93.272149,91.238025
87.158467,80.056573
64.183504,57.768056
104.554343,77.345141
99.229298,66.529559
104.557338,83.647963
92.705013,69.847457
102.393474,94.008664
91.499434,53.855833
117.407225,108.538582
95.469015,86.239826
124.198964,98.052062
96.724568,73.855301
107.801799,85.677296
100.403178,99.447424
105.075629,86.286856
99.519633,82.027947
89.109967,75.952102
86.42235,78.232585
105.833172,89.585851
110.68471,79.018406
100.675338,98.621987
106.080324,102.064406
80.939598,72.119972
114.349663,96.012601
83.747871,82.481143
106.51455,78.631598
89.401014,87.733507
76.193438,65.674236
116.674189,94.036185
96.139204,69.234472
66.439983,53.972137
114.135473,96.038716
88.648117,76.996003
90.696105,87.081011
106.585624,85.909728
122.94713,116.332703
121.215905,103.199748
107.658243,97.092351
83.538113,53.559623
96.869407,87.802757
108.889038,100.009759
80.746557,70.086446
109.829014,89.218049
78.618359,59.297234
97.764953,80.705089
100.024098,95.716074
81.295271,65.710915
